hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.030491659783220097	0.030491663	
67	77	0.03639274653102774	0.036392752	
67	78	0.025107225751017846	0.025107225	
67	79	0.02581086529214666	0.025810866	
67	80	0.029630490123761847	0.029630493	
67	81	0.03050942150611274	0.030509422	
67	82	0.031128654319475403	0.031128645	
67	83	0.024999882123547736	0.024999885	
67	84	0.04145287399725921	0.04145288	
67	85	0.027771723062223447	0.027771724	
67	86	0.032930857896381366	0.03293086	
67	87	0.031943936306726144	0.031943943	
67	88	0.03540842590225969	0.035408426	
67	89	0.03074731590309469	0.030747322	
67	90	0.03239491557720066	0.032394916	
67	91	0.03445097334753515	0.034450978	
67	92	0.045888624021705335	0.045888614	
67	93	0.033411927395204086	0.033411928	
67	94	0.024191004878189794	0.02419101	
67	95	0.026203312340201318	0.026203316	
67	96	0.028146842575262784	0.02814685	
67	97	0.024501488457089833	0.024501493	
67	98	0.029875695145864127	0.029875692	
67	99	0.024705280926638106	0.02470528	
67	100	0.0525431113471359	0.052543115	
