hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.041236846968632425	0.04123685	
75	52	0.049734238192378585	0.04973424	
75	53	0.04647653351798754	0.046476547	
75	54	0.06073783916775364	0.060737826	
75	55	0.04562629542045084	0.045626294	
75	56	0.03994548373196541	0.03994548	
75	57	0.04803172287724015	0.048031736	
75	58	0.0428069141493034	0.042806897	
75	59	0.045971026621426235	0.045971025	
75	60	0.0427709464059389	0.042770956	
75	61	0.045193004304686805	0.045192998	
75	62	0.042239137150155676	0.042239137	
75	63	0.0514950631425813	0.051495068	
75	64	0.044569528821719676	0.04456952	
75	65	0.045084299854883804	0.045084316	
75	66	0.042748517496700375	0.04274851	
75	67	0.04154141416145597	0.041541416	
75	68	0.04221659412302571	0.042216584	
75	69	0.0515172707272318	0.051517274	
75	70	0.04662687357147104	0.046626873	
75	71	0.04301835445331785	0.043018352	
75	72	0.0430737828611521	0.04307378	
75	73	0.041014345299770126	0.041014347	
75	74	0.04817482467655077	0.048174817	
75	75	0.03996539819627718	0.0399654	
