hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.042275741666111796	0.042275745	
51	52	0.05470372061969785	0.05470373	
51	53	0.042923741944950876	0.04292374	
51	54	0.045358129682495724	0.045358125	
51	55	0.047309129321204145	0.04730913	
51	56	0.05100898655869964	0.051008984	
51	57	0.04341726469352378	0.043417264	
51	58	0.042691977581208386	0.04269198	
51	59	0.07456690664825323	0.07456691	
51	60	0.04319844762410298	0.043198436	
51	61	0.044043849765528525	0.04404386	
51	62	0.053458323331703514	0.053458333	
51	63	0.04906419482137579	0.049064185	
51	64	0.04516336323847145	0.045163356	
51	65	0.045831812230595396	0.045831807	
51	66	0.043960121693404665	0.04396012	
51	67	0.04401635498070588	0.04401636	
51	68	0.05308721747869406	0.053087216	
51	69	0.04548657551932077	0.045486584	
51	70	0.04376990343059674	0.0437699	
51	71	0.04276657958435593	0.04276658	
51	72	0.04755335080365528	0.047553357	
51	73	0.05496070955417476	0.05496071	
51	74	0.04515900461353533	0.045159005	
51	75	0.0447922684302672	0.044792265	
