hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.024072415332772414	0.024072412	
41	3	0.02398291613568876	0.02398292	
41	4	0.0244128221119168	0.024412824	
41	5	0.023834276321836833	0.023834273	
41	6	0.04535372755383123	0.045353714	
41	7	0.05454334976587631	0.05454336	
41	8	0.028265533464707445	0.028265534	
41	9	0.027439764477766252	0.027439766	
41	10	0.08817208445402863	0.08817206	
41	11	0.029001165166275426	0.029001169	
41	12	0.050166057470646536	0.050166056	
41	13	0.03598677099799594	0.035986766	
41	14	0.0241027957481283	0.024102792	
41	15	0.0295036091911575	0.029503606	
41	16	0.03796518056657221	0.037965175	
41	17	0.02766784759180391	0.027667847	
41	18	0.05275411158296026	0.05275412	
41	19	0.038333360982884895	0.038333368	
41	20	0.032522453030468	0.03252245	
41	21	0.03281522504682873	0.03281523	
41	22	0.0335813265984452	0.03358132	
41	23	0.061209739398851444	0.061209723	
41	24	0.03922369267604993	0.03922369	
41	25	0.03752329681920586	0.0375233	
