hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.03949845132086532	0.03949845	
65	3	0.03838465133422282	0.038384654	
65	4	0.029870095444749913	0.029870097	
65	5	0.06944058497760228	0.06944057	
65	6	0.02027129551524319	0.020271296	
65	7	0.04451725687907255	0.044517253	
65	8	0.04282240433988939	0.042822395	
65	9	0.02408156389967918	0.024081564	
65	10	0.05317541960430242	0.05317542	
65	11	0.022523740500574665	0.022523744	
65	12	0.03145389502845372	0.03145388	
65	13	0.03434212760387319	0.034342125	
65	14	0.08446874693842638	0.084468745	
65	15	0.029874896365992918	0.029874891	
65	16	0.02715409029633089	0.027154088	
65	17	0.02542750170663584	0.0254275	
65	18	0.05128446802073467	0.05128446	
65	19	0.032207592918521176	0.032207597	
65	20	0.032864920058979556	0.032864925	
65	21	0.027928184551540988	0.027928188	
65	22	0.035327072405282794	0.035327077	
65	23	0.03323088276309638	0.03323088	
65	24	0.028053120567547774	0.028053131	
65	25	0.026915006326947547	0.02691501	
