hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.030142537397565634	0.03014253	
71	52	0.028281290129492504	0.028281284	
71	53	0.050238249457979396	0.050238237	
71	54	0.028158499444652152	0.0281585	
71	55	0.031264933146264134	0.03126493	
71	56	0.028372209922426932	0.028372211	
71	57	0.03052264621357795	0.030522643	
71	58	0.029208809399475746	0.029208804	
71	59	0.03175270096657241	0.0317527	
71	60	0.030572809798186783	0.030572811	
71	61	0.027300682276769645	0.027300682	
71	62	0.028949583481104997	0.02894958	
71	63	0.02700617713589065	0.027006168	
71	64	0.029672406260957577	0.029672403	
71	65	0.03749618607703017	0.037496183	
71	66	0.03592546016522286	0.035925463	
71	67	0.029094758643913657	0.029094752	
71	68	0.0376606050107492	0.037660602	
71	69	0.040391529712407614	0.04039153	
71	70	0.027784551371579563	0.02778456	
71	71	0.027855047918301637	0.027855048	
71	72	0.03284196561159559	0.03284196	
71	73	0.03546490649288175	0.035464905	
71	74	0.0299416271331991	0.029941633	
71	75	0.03488361467991695	0.03488361	
