hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.049603017649445705	0.04960302	
60	52	0.04601887688645652	0.046018876	
60	53	0.045584843838045494	0.045584843	
60	54	0.04285869022506177	0.042858694	
60	55	0.04402325825112921	0.044023253	
60	56	0.04998770726690918	0.049987704	
60	57	0.048538048455494184	0.048538037	
60	58	0.04457830614000761	0.044578303	
60	59	0.051570869105110634	0.051570877	
60	60	0.06651676370584594	0.066516764	
60	61	0.042261490656292325	0.042261496	
60	62	0.04675974108087194	0.046759743	
60	63	0.056212521459357824	0.056212526	
60	64	0.0422765377944232	0.042276535	
60	65	0.04289551110527351	0.042895503	
60	66	0.05065411395810454	0.05065412	
60	67	0.04659377197774079	0.046593774	
60	68	0.04441442078985123	0.044414427	
60	69	0.053089941931190286	0.05308993	
60	70	0.04294352477393712	0.042943526	
60	71	0.05980542057139625	0.05980542	
60	72	0.04636060348705607	0.0463606	
60	73	0.06756733363955528	0.06756734	
60	74	0.04735396108281306	0.047353964	
60	75	0.04262470415161976	0.04262471	
