hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.05681067077047286	0.056810677	
43	27	0.02638999147640594	0.026389994	
43	28	0.03796318019658367	0.037963174	
43	29	0.04327903894130367	0.04327904	
43	30	0.06321826909387708	0.06321826	
43	31	0.0406438826818992	0.040643882	
43	32	0.03049215843777534	0.030492159	
43	33	0.03265332896388432	0.032653324	
43	34	0.033192655553030546	0.03319266	
43	35	0.028689490507718515	0.028689487	
43	36	0.04130777113734466	0.041307766	
43	37	0.04840955103927762	0.048409548	
43	38	0.04128312629537911	0.04128312	
43	39	0.04273137551037965	0.04273138	
43	40	0.037287681087528904	0.03728768	
43	41	0.029166003500132827	0.029166004	
43	42	0.035878116408607476	0.035878114	
43	43	0.0382586286399458	0.03825864	
43	44	0.024960474366969927	0.024960479	
43	45	0.03385361026927163	0.03385361	
43	46	0.05726819559528476	0.057268206	
43	47	0.04318520869853048	0.04318521	
43	48	0.04275627228077274	0.042756267	
43	49	0.03728215679203706	0.037282158	
43	50	0.04806089364445903	0.048060887	
