hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.0458501624611379	0.0458501624611379	
24	77	0.04215232292454846	0.04215232292454846	
24	78	0.04217687430155132	0.04217687430155132	
24	79	0.06647515787928289	0.06647515787928289	
24	80	0.05022044908835052	0.05022044908835052	
24	81	0.048706561029562286	0.048706561029562286	
24	82	0.04267466739727454	0.04267466739727454	
24	83	0.04359805265363401	0.04359805265363401	
24	84	0.04452956313108559	0.04452956313108559	
24	85	0.04528201977358135	0.04528201977358135	
24	86	0.047808435479625155	0.047808435479625155	
24	87	0.04959878513491202	0.04959878513491202	
24	88	0.041329725492992644	0.041329725492992644	
24	89	0.04153770674650176	0.04153770674650176	
24	90	0.04476389339816264	0.04476389339816264	
24	91	0.060650432585702053	0.060650432585702053	
24	92	0.04572154678837856	0.04572154678837856	
24	93	0.05162203598752396	0.05162203598752396	
24	94	0.04972704326045852	0.04972704326045852	
24	95	0.04671517683946715	0.04671517683946715	
24	96	0.04286829466365671	0.04286829466365671	
24	97	0.048984433684361964	0.048984433684361964	
24	98	0.04396957865284809	0.04396957865284809	
24	99	0.04234667050277913	0.04234667050277913	
24	100	0.044964914029925376	0.044964914029925376	
