hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.0471490373046053	0.0471490373046053	
28	3	0.0527751484585873	0.0527751484585873	
28	4	0.07280267939394962	0.07280267939394962	
28	5	0.06088823657760117	0.06088823657760117	
28	6	0.046701356476230776	0.046701356476230776	
28	7	0.05994163596743014	0.05994163596743014	
28	8	0.05340795322788907	0.05340795322788907	
28	9	0.053621323832155725	0.053621323832155725	
28	10	0.04224392698626557	0.04224392698626557	
28	11	0.04730593683311517	0.04730593683311517	
28	12	0.04611913189896873	0.04611913189896873	
28	13	0.06577531201953979	0.06577531201953979	
28	14	0.044670594641901	0.044670594641901	
28	15	0.050176053004230954	0.050176053004230954	
28	16	0.06430528144552518	0.06430528144552518	
28	17	0.05224405885428311	0.05224405885428311	
28	18	0.06158065642652395	0.06158065642652395	
28	19	0.04548504450062292	0.04548504450062292	
28	20	0.04673151742964378	0.04673151742964378	
28	21	0.04768765094678683	0.04768765094678683	
28	22	0.10299874436871448	0.10299874436871448	
28	23	0.04847669473399329	0.04847669473399329	
28	24	0.052326886747057606	0.052326886747057606	
28	25	0.04899180297398277	0.04899180297398277	
