hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.026367776065621226	0.026367778	
67	77	0.02721703610810198	0.02721703	
67	78	0.0277120363703237	0.027712036	
67	79	0.03762946424549584	0.037629463	
67	80	0.026538304431321092	0.0265383	
67	81	0.036623137916094235	0.03662314	
67	82	0.03355367859530594	0.03355368	
67	83	0.025565408059321493	0.025565417	
67	84	0.03117137580495	0.03117137	
67	85	0.029756185589849708	0.029756187	
67	86	0.028482573162335826	0.028482564	
67	87	0.03048906115378998	0.030489067	
67	88	0.04295146507645815	0.042951472	
67	89	0.02800767681988634	0.028007675	
67	90	0.03132189574105733	0.031321887	
67	91	0.030131559256912892	0.030131558	
67	92	0.03195609966436645	0.03195611	
67	93	0.027658536261469326	0.027658535	
67	94	0.03757675782259407	0.03757675	
67	95	0.02737176261781759	0.027371762	
67	96	0.030485931741066168	0.030485932	
67	97	0.03428463278658416	0.034284625	
67	98	0.026306486195797688	0.02630648	
67	99	0.02487285021838703	0.024872849	
67	100	0.027513864527031758	0.02751386	
