hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.04319035192807892	0.04319035192807892	
22	77	0.04172152127057354	0.04172152127057354	
22	78	0.04365768884995471	0.04365768884995471	
22	79	0.05373891042255581	0.05373891042255581	
22	80	0.040802519178680864	0.040802519178680864	
22	81	0.045653980845366184	0.045653980845366184	
22	82	0.043371667311664204	0.043371667311664204	
22	83	0.053722765508419125	0.053722765508419125	
22	84	0.04389336715289801	0.04389336715289801	
22	85	0.04142961939935433	0.04142961939935433	
22	86	0.042895702667867054	0.042895702667867054	
22	87	0.06116721169148472	0.06116721169148472	
22	88	0.054006213465950005	0.054006213465950005	
22	89	0.04443254101018299	0.04443254101018299	
22	90	0.0413258183742489	0.0413258183742489	
22	91	0.0431832676408094	0.0431832676408094	
22	92	0.05082133619545761	0.05082133619545761	
22	93	0.04850463091278592	0.04850463091278592	
22	94	0.05493535283897501	0.05493535283897501	
22	95	0.042211644477507096	0.042211644477507096	
22	96	0.044494215449436755	0.044494215449436755	
22	97	0.04505213767955526	0.04505213767955526	
22	98	0.04532476289245692	0.04532476289245692	
22	99	0.04492742887349026	0.04492742887349026	
22	100	0.044162344242948966	0.044162344242948966	
