hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.03353970733764852	0.03353971	
77	27	0.031640373157773356	0.03164038	
77	28	0.03430328377760715	0.034303274	
77	29	0.03680668581221681	0.036806688	
77	30	0.05156434359122194	0.051564343	
77	31	0.0366506329479253	0.03665064	
77	32	0.029148850111096733	0.029148852	
77	33	0.03314173246288977	0.03314173	
77	34	0.028077005727546785	0.028077006	
77	35	0.041245905211112176	0.0412459	
77	36	0.03127656528960626	0.031276572	
77	37	0.024630352495558287	0.024630357	
77	38	0.0328176745008148	0.032817665	
77	39	0.03328337048524449	0.03328337	
77	40	0.03835139591977787	0.038351398	
77	41	0.04764225284023278	0.047642253	
77	42	0.036965999759844576	0.036965996	
77	43	0.024389203169026458	0.024389202	
77	44	0.02811977866134721	0.02811978	
77	45	0.03818886423627159	0.03818888	
77	46	0.02801996522932156	0.028019967	
77	47	0.03467218700609849	0.034672186	
77	48	0.03001160393639169	0.0300116	
77	49	0.023808124894843373	0.023808124	
77	50	0.038773935061346375	0.03877393	
