hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.037313303465328615	0.037313303465328615	
28	27	0.05444140730271965	0.05444140730271965	
28	28	0.04516058118260278	0.04516058118260278	
28	29	0.043525367113226	0.043525367113226	
28	30	0.04156098729541402	0.04156098729541402	
28	31	0.05480314664169642	0.05480314664169642	
28	32	0.052994559653839333	0.052994559653839333	
28	33	0.03752124822208298	0.03752124822208298	
28	34	0.03190910285124517	0.03190910285124517	
28	35	0.06697502806883542	0.06697502806883542	
28	36	0.06228934366543335	0.06228934366543335	
28	37	0.027775483331939202	0.027775483331939202	
28	38	0.05311580450955844	0.05311580450955844	
28	39	0.028528906820853604	0.028528906820853604	
28	40	0.04308543442490136	0.04308543442490136	
28	41	0.02700036179390263	0.02700036179390263	
28	42	0.039996489078431556	0.039996489078431556	
28	43	0.03237084822580521	0.03237084822580521	
28	44	0.03160881554564217	0.03160881554564217	
28	45	0.036058432880048015	0.036058432880048015	
28	46	0.03194629509097749	0.03194629509097749	
28	47	0.03338789712027703	0.03338789712027703	
28	48	0.029265590992545727	0.029265590992545727	
28	49	0.043501172244992406	0.043501172244992406	
28	50	0.031310660729288085	0.031310660729288085	
