hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.042491979100546105	0.042491979100546105	
4	77	0.04197002514813685	0.04197002514813685	
4	78	0.04290665934147144	0.04290665934147144	
4	79	0.047824968202026995	0.047824968202026995	
4	80	0.045228867366889816	0.045228867366889816	
4	81	0.04498486593365669	0.04498486593365669	
4	82	0.04655743582383383	0.04655743582383383	
4	83	0.043841373518169816	0.043841373518169816	
4	84	0.0436438218374133	0.0436438218374133	
4	85	0.04374780858260691	0.04374780858260691	
4	86	0.04666185471782504	0.04666185471782504	
4	87	0.053621186717276	0.053621186717276	
4	88	0.04256984983168855	0.04256984983168855	
4	89	0.0425780682757759	0.0425780682757759	
4	90	0.04577247201589835	0.04577247201589835	
4	91	0.04303381330408005	0.04303381330408005	
4	92	0.05369771686817377	0.05369771686817377	
4	93	0.04098769588363187	0.04098769588363187	
4	94	0.057432166309535744	0.057432166309535744	
4	95	0.042900477461668085	0.042900477461668085	
4	96	0.0428302487073635	0.0428302487073635	
4	97	0.04224231371880384	0.04224231371880384	
4	98	0.04236256479914521	0.04236256479914521	
4	99	0.0419629252942957	0.0419629252942957	
4	100	0.04316338413320633	0.04316338413320633	
