hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.023920434737560392	0.023920434737560392	
34	3	0.02533592348502437	0.02533592348502437	
34	4	0.03353871507960824	0.03353871507960824	
34	5	0.026870853989731637	0.026870853989731637	
34	6	0.02596253301590399	0.02596253301590399	
34	7	0.034288179386452504	0.034288179386452504	
34	8	0.03437669448685581	0.03437669448685581	
34	9	0.03810116860899616	0.03810116860899616	
34	10	0.05804520265195463	0.05804520265195463	
34	11	0.07521371264136692	0.07521371264136692	
34	12	0.0312473860358837	0.0312473860358837	
34	13	0.03712232806373272	0.03712232806373272	
34	14	0.039375002857635406	0.039375002857635406	
34	15	0.03798374071394639	0.03798374071394639	
34	16	0.03458719328297894	0.03458719328297894	
34	17	0.02626152228972344	0.02626152228972344	
34	18	0.030047815711475676	0.030047815711475676	
34	19	0.024195945814140998	0.024195945814140998	
34	20	0.02696595082112433	0.02696595082112433	
34	21	0.02745121468680234	0.02745121468680234	
34	22	0.05068622126731724	0.05068622126731724	
34	23	0.04520143679417519	0.04520143679417519	
34	24	0.0412596661310154	0.0412596661310154	
34	25	0.03800395127078354	0.03800395127078354	
