hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.04142380432201819	0.04142380432201819	
14	27	0.053123655329497484	0.053123655329497484	
14	28	0.0352454148182527	0.0352454148182527	
14	29	0.037347206177948615	0.037347206177948615	
14	30	0.026856657200781515	0.026856657200781515	
14	31	0.03404006954277481	0.03404006954277481	
14	32	0.024267920977228064	0.024267920977228064	
14	33	0.033627719851525774	0.033627719851525774	
14	34	0.029700860320634546	0.029700860320634546	
14	35	0.03465247684547801	0.03465247684547801	
14	36	0.034059286621652536	0.034059286621652536	
14	37	0.028320673336457658	0.028320673336457658	
14	38	0.02496936248869954	0.02496936248869954	
14	39	0.03110076953103723	0.03110076953103723	
14	40	0.027082785386818995	0.027082785386818995	
14	41	0.04482370343296228	0.04482370343296228	
14	42	0.09443409485850832	0.09443409485850832	
14	43	0.027540177973907273	0.027540177973907273	
14	44	0.043245486763881895	0.043245486763881895	
14	45	0.034880628045623134	0.034880628045623134	
14	46	0.028380414833981387	0.028380414833981387	
14	47	0.04249988959570376	0.04249988959570376	
14	48	0.027830514557790693	0.027830514557790693	
14	49	0.024052437886353757	0.024052437886353757	
14	50	0.028751385472563673	0.028751385472563673	
