hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.027154050538056758	0.027154064	
53	77	0.0293651162060696	0.029365113	
53	78	0.034512646299697386	0.03451265	
53	79	0.02358470497972991	0.023584709	
53	80	0.027679667527080388	0.027679665	
53	81	0.03490814936620779	0.034908157	
53	82	0.027005549656360817	0.027005555	
53	83	0.028961581360745333	0.028961582	
53	84	0.027030680648710313	0.027030684	
53	85	0.02505663817645087	0.025056638	
53	86	0.02554341310103385	0.025543412	
53	87	0.024672153323929108	0.024672152	
53	88	0.022210514107378797	0.022210514	
53	89	0.024091471347035348	0.024091471	
53	90	0.027980174350077148	0.02798017	
53	91	0.03369576396251725	0.03369576	
53	92	0.024917804977588144	0.024917804	
53	93	0.02511631620541235	0.02511632	
53	94	0.026386094996667844	0.026386095	
53	95	0.02521414076090262	0.025214143	
53	96	0.02743448857696921	0.02743449	
53	97	0.038775272616998105	0.03877527	
53	98	0.033634844597766785	0.033634853	
53	99	0.02812502701818459	0.028125025	
53	100	0.025017301550737416	0.025017299	
