hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.039956281387596236	0.039956275	
47	27	0.04032379079796626	0.040323798	
47	28	0.03460691411033051	0.03460692	
47	29	0.026614300606719373	0.026614305	
47	30	0.02468827768091581	0.024688277	
47	31	0.036269815162288	0.036269818	
47	32	0.03836704125181748	0.038367044	
47	33	0.027925053500496	0.027925052	
47	34	0.03406609661867074	0.034066092	
47	35	0.040003513012469544	0.040003516	
47	36	0.04723401474029189	0.047234025	
47	37	0.04005548007614881	0.040055487	
47	38	0.04580655738872669	0.045806553	
47	39	0.02612692675980486	0.026126923	
47	40	0.03031516216533997	0.030315157	
47	41	0.027894022477556308	0.02789403	
47	42	0.036103882838206945	0.03610388	
47	43	0.041876170421283845	0.04187617	
47	44	0.030101796576856597	0.030101795	
47	45	0.041159227757597484	0.041159227	
47	46	0.030245478044444232	0.030245481	
47	47	0.04039880187226729	0.0403988	
47	48	0.04146863839239971	0.041468628	
47	49	0.04384772805686087	0.043847725	
47	50	0.02602383163940358	0.02602383	
