hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.0377801015181656	0.0377801015181656	
21	27	0.030080575838745526	0.030080575838745526	
21	28	0.02591121821829366	0.02591121821829366	
21	29	0.03966221340373662	0.03966221340373662	
21	30	0.030991044182819345	0.030991044182819345	
21	31	0.02737073004699447	0.02737073004699447	
21	32	0.04622771705126488	0.04622771705126488	
21	33	0.05166615129868136	0.05166615129868136	
21	34	0.027890564417605148	0.027890564417605148	
21	35	0.03303250021153761	0.03303250021153761	
21	36	0.029776913311750867	0.029776913311750867	
21	37	0.028628705122353097	0.028628705122353097	
21	38	0.08236955377463559	0.08236955377463559	
21	39	0.04754629913157959	0.04754629913157959	
21	40	0.03188491438758712	0.03188491438758712	
21	41	0.02650429639103287	0.02650429639103287	
21	42	0.02260303611240787	0.02260303611240787	
21	43	0.028586026984336252	0.028586026984336252	
21	44	0.031126951957587783	0.031126951957587783	
21	45	0.03276243825545169	0.03276243825545169	
21	46	0.0329962904150415	0.0329962904150415	
21	47	0.02399036320271689	0.02399036320271689	
21	48	0.025092384360821385	0.025092384360821385	
21	49	0.02592917275394493	0.02592917275394493	
21	50	0.024388776010807217	0.024388776010807217	
