hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.04882846825601122	0.048828475	
51	27	0.04743166304166972	0.04743165	
51	28	0.04528629753602535	0.04528629	
51	29	0.042569600282607443	0.042569604	
51	30	0.04384798821722219	0.04384798	
51	31	0.0493322040416875	0.04933219	
51	32	0.1475171714779166	0.14751716	
51	33	0.045167979745242205	0.04516798	
51	34	0.04904327397921573	0.049043264	
51	35	0.04002885988766028	0.040028855	
51	36	0.07108394486050806	0.071083955	
51	37	0.05170789937185015	0.051707897	
51	38	0.04243087659165243	0.04243088	
51	39	0.041997940512689104	0.041997943	
51	40	0.044894034111007786	0.044894032	
51	41	0.046800248919707674	0.04680024	
51	42	0.040840584694008385	0.04084058	
51	43	0.05384323074002227	0.053843234	
51	44	0.07687857084692089	0.076878555	
51	45	0.04102518554166947	0.041025184	
51	46	0.06330669915280904	0.063306704	
51	47	0.07308988517631697	0.07308987	
51	48	0.04665204147141583	0.046652038	
51	49	0.04729055333504496	0.047290545	
51	50	0.04498910566688552	0.044989105	
