hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.030202638330152295	0.030202638330152295	
12	27	0.04129095425947755	0.04129095425947755	
12	28	0.025229404548104947	0.025229404548104947	
12	29	0.050819582778441244	0.050819582778441244	
12	30	0.027649900690729305	0.027649900690729305	
12	31	0.024907374462170756	0.024907374462170756	
12	32	0.024171031850197318	0.024171031850197318	
12	33	0.026350240546993215	0.026350240546993215	
12	34	0.04768717059101884	0.04768717059101884	
12	35	0.03170731784687636	0.03170731784687636	
12	36	0.03446586220367674	0.03446586220367674	
12	37	0.03372727005574878	0.03372727005574878	
12	38	0.050002797697046936	0.050002797697046936	
12	39	0.02192325368826057	0.02192325368826057	
12	40	0.045413128078911395	0.045413128078911395	
12	41	0.031290078419733275	0.031290078419733275	
12	42	0.03050746769721195	0.03050746769721195	
12	43	0.025567989284739766	0.025567989284739766	
12	44	0.02403096587514361	0.02403096587514361	
12	45	0.059696827189686816	0.059696827189686816	
12	46	0.05970330575181118	0.05970330575181118	
12	47	0.037277402104217566	0.037277402104217566	
12	48	0.03246298519559255	0.03246298519559255	
12	49	0.03379591945079893	0.03379591945079893	
12	50	0.02903482525361165	0.02903482525361165	
