hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.05199503727227006	0.051995035	
76	27	0.0409378786199551	0.04093789	
76	28	0.05375760575411123	0.053757608	
76	29	0.040440947397111716	0.04044095	
76	30	0.0671809526545995	0.06718096	
76	31	0.04114284533225958	0.041142847	
76	32	0.047350226088612266	0.047350228	
76	33	0.05028042923633881	0.050280426	
76	34	0.054265971390054096	0.05426598	
76	35	0.047042528890748794	0.047042515	
76	36	0.046131630595748256	0.04613162	
76	37	0.05020009619921083	0.050200094	
76	38	0.0616013741370225	0.06160138	
76	39	0.06835447834030862	0.06835448	
76	40	0.04458172117764476	0.044581726	
76	41	0.05493916944677517	0.054939162	
76	42	0.045712965312483186	0.045712963	
76	43	0.0484144148619717	0.04841442	
76	44	0.04373848972607691	0.043738488	
76	45	0.04262623484769435	0.042626232	
76	46	0.04278084457787674	0.042780843	
76	47	0.04440831452487125	0.044408314	
76	48	0.0570226284613548	0.057022627	
76	49	0.04162869607482776	0.041628692	
76	50	0.05003941436178468	0.050039407	
