hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.02690312155196002	0.02690312	
63	52	0.02526246097962169	0.02526246	
63	53	0.035121816239434424	0.03512182	
63	54	0.02537930082323103	0.025379302	
63	55	0.03828714683611596	0.03828715	
63	56	0.031668731882281004	0.03166873	
63	57	0.043804248121941364	0.04380424	
63	58	0.03237305644077926	0.032373056	
63	59	0.03330558895086807	0.033305593	
63	60	0.027250711769571324	0.027250713	
63	61	0.022482262444159417	0.02248226	
63	62	0.021932373549259886	0.021932375	
63	63	0.05154402146723338	0.051544026	
63	64	0.027682275579377746	0.027682269	
63	65	0.02843536876636042	0.02843537	
63	66	0.029025968512033738	0.029025976	
63	67	0.04567430610484941	0.04567431	
63	68	0.026737111044672086	0.026737107	
63	69	0.03869654488509095	0.038696546	
63	70	0.052878897874055274	0.052878894	
63	71	0.030399001045946502	0.030399006	
63	72	0.04158166224068895	0.041581664	
63	73	0.02621564686333657	0.026215652	
63	74	0.02335454214046708	0.023354542	
63	75	0.026803974389868597	0.026803978	
