hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.03046527024388757	0.030465268	
65	52	0.029834264607064134	0.02983427	
65	53	0.028680913246089294	0.028680913	
65	54	0.029488551255229846	0.029488552	
65	55	0.027843972789035436	0.027843973	
65	56	0.027950418175416162	0.027950421	
65	57	0.029679190622030158	0.029679194	
65	58	0.025676272004207593	0.025676267	
65	59	0.05180269187878369	0.051802695	
65	60	0.048896698157664724	0.0488967	
65	61	0.03538730021702259	0.035387304	
65	62	0.029966650359302315	0.029966643	
65	63	0.03296624059525491	0.03296624	
65	64	0.034019372785143824	0.034019377	
65	65	0.04550827011284551	0.045508277	
65	66	0.03698748172700647	0.036987487	
65	67	0.03528652675651488	0.035286535	
65	68	0.027347537576748973	0.027347533	
65	69	0.026087312095865345	0.026087305	
65	70	0.044431160641418256	0.044431157	
65	71	0.040351384310543296	0.040351395	
65	72	0.027592582378601994	0.027592586	
65	73	0.036249669508174244	0.03624967	
65	74	0.024565425014604736	0.024565427	
65	75	0.04240380207653862	0.042403802	
