hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.058385958534656585	0.058385958534656585	
13	77	0.04134427475035997	0.04134427475035997	
13	78	0.041614887762073734	0.041614887762073734	
13	79	0.04663088183260254	0.04663088183260254	
13	80	0.05131135425493827	0.05131135425493827	
13	81	0.050048936511287834	0.050048936511287834	
13	82	0.05122513349227234	0.05122513349227234	
13	83	0.0489062903365763	0.0489062903365763	
13	84	0.049007183623894626	0.049007183623894626	
13	85	0.04909467510122892	0.04909467510122892	
13	86	0.05675548448634406	0.05675548448634406	
13	87	0.04130487791256266	0.04130487791256266	
13	88	0.04804700609493159	0.04804700609493159	
13	89	0.04269906604241615	0.04269906604241615	
13	90	0.04589354184598578	0.04589354184598578	
13	91	0.05213213575870323	0.05213213575870323	
13	92	0.0422386906143777	0.0422386906143777	
13	93	0.04242481749267878	0.04242481749267878	
13	94	0.04313961804639019	0.04313961804639019	
13	95	0.056905363632192146	0.056905363632192146	
13	96	0.04088358108221436	0.04088358108221436	
13	97	0.04393698810190164	0.04393698810190164	
13	98	0.05477452973793582	0.05477452973793582	
13	99	0.045324991566805785	0.045324991566805785	
13	100	0.041698074311078484	0.041698074311078484	
