hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.025430685761151522	0.025430685761151522	
5	52	0.04272085061758071	0.04272085061758071	
5	53	0.02769590286268312	0.02769590286268312	
5	54	0.026272478663389026	0.026272478663389026	
5	55	0.023769418596818095	0.023769418596818095	
5	56	0.0238011760034766	0.0238011760034766	
5	57	0.028366368742853768	0.028366368742853768	
5	58	0.033628627637726366	0.033628627637726366	
5	59	0.032477527325002524	0.032477527325002524	
5	60	0.023795113766487783	0.023795113766487783	
5	61	0.02740119547609628	0.02740119547609628	
5	62	0.024272620365406727	0.024272620365406727	
5	63	0.02678452755030905	0.02678452755030905	
5	64	0.027110793916395134	0.027110793916395134	
5	65	0.023168118095910115	0.023168118095910115	
5	66	0.023976552775268303	0.023976552775268303	
5	67	0.029306622698439314	0.029306622698439314	
5	68	0.027019091154649066	0.027019091154649066	
5	69	0.03904718435363131	0.03904718435363131	
5	70	0.026378224468985332	0.026378224468985332	
5	71	0.025173122451435246	0.025173122451435246	
5	72	0.024429945607892717	0.024429945607892717	
5	73	0.027066169175570164	0.027066169175570164	
5	74	0.03194976216673609	0.03194976216673609	
5	75	0.023439864122657878	0.023439864122657878	
