hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.04260860958183247	0.04260860958183247	
2	27	0.040559975301824175	0.040559975301824175	
2	28	0.042869696859900455	0.042869696859900455	
2	29	0.04922949397213081	0.04922949397213081	
2	30	0.04116505663715938	0.04116505663715938	
2	31	0.05177696899124024	0.05177696899124024	
2	32	0.04181374246015116	0.04181374246015116	
2	33	0.0420458494699453	0.0420458494699453	
2	34	0.04238366112818737	0.04238366112818737	
2	35	0.04391071167604365	0.04391071167604365	
2	36	0.04349311578802069	0.04349311578802069	
2	37	0.0413745509836122	0.0413745509836122	
2	38	0.04280614834253617	0.04280614834253617	
2	39	0.055682414641077045	0.055682414641077045	
2	40	0.04268065292050455	0.04268065292050455	
2	41	0.0487879103652034	0.0487879103652034	
2	42	0.04036583161644426	0.04036583161644426	
2	43	0.04004759050109229	0.04004759050109229	
2	44	0.042149007738806074	0.042149007738806074	
2	45	0.04076224263046688	0.04076224263046688	
2	46	0.04154913856853329	0.04154913856853329	
2	47	0.05149396365768048	0.05149396365768048	
2	48	0.039997064086314954	0.039997064086314954	
2	49	0.04169918987925224	0.04169918987925224	
2	50	0.05177568604965494	0.05177568604965494	
