hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.06689788620913949	0.06689788620913949	
34	27	0.052023999508929025	0.052023999508929025	
34	28	0.06551788872831245	0.06551788872831245	
34	29	0.04685508770835416	0.04685508770835416	
34	30	0.062275083763310646	0.062275083763310646	
34	31	0.044547458704818084	0.044547458704818084	
34	32	0.042920938167463944	0.042920938167463944	
34	33	0.058504884036734234	0.058504884036734234	
34	34	0.04451529306128964	0.04451529306128964	
34	35	0.05282507425978155	0.05282507425978155	
34	36	0.06127013090660188	0.06127013090660188	
34	37	0.059178553567002044	0.059178553567002044	
34	38	0.049454872916088376	0.049454872916088376	
34	39	0.047227183243458905	0.047227183243458905	
34	40	0.05259285136775009	0.05259285136775009	
34	41	0.042480565310129455	0.042480565310129455	
34	42	0.04860531917303115	0.04860531917303115	
34	43	0.048395431596730334	0.048395431596730334	
34	44	0.05250218814599337	0.05250218814599337	
34	45	0.046477532616648845	0.046477532616648845	
34	46	0.04505795713751016	0.04505795713751016	
34	47	0.044266720011285905	0.044266720011285905	
34	48	0.06538547792740378	0.06538547792740378	
34	49	0.04458939230147654	0.04458939230147654	
34	50	0.04785932342399602	0.04785932342399602	
