hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.0323794439500538	0.032379445	
66	27	0.02907966223768436	0.029079664	
66	28	0.03144451544313857	0.031444516	
66	29	0.0314590542076889	0.03145906	
66	30	0.02959813453579707	0.029598134	
66	31	0.026863027685378578	0.02686303	
66	32	0.04423014765683466	0.044230152	
66	33	0.07059814270802538	0.07059814	
66	34	0.02674833027562769	0.02674833	
66	35	0.02607256571569446	0.02607256	
66	36	0.03950032869578214	0.039500326	
66	37	0.025732090298454396	0.025732094	
66	38	0.031188257610745455	0.031188253	
66	39	0.024014150943097952	0.02401415	
66	40	0.030454299786961125	0.030454287	
66	41	0.0324556302274193	0.032455627	
66	42	0.024789466468443405	0.024789464	
66	43	0.04864362918132858	0.04864363	
66	44	0.03658437431463531	0.03658437	
66	45	0.02557884345993057	0.025578849	
66	46	0.03080722978225177	0.030807229	
66	47	0.02832623892016356	0.028326247	
66	48	0.03364930088670876	0.033649307	
66	49	0.035220143315917905	0.03522014	
66	50	0.022555175914110284	0.022555174	
