hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.02672379008961869	0.026723793	
59	77	0.04024172589404657	0.040241726	
59	78	0.02989196210484624	0.029891968	
59	79	0.0322874997022873	0.0322875	
59	80	0.023239046148703774	0.023239043	
59	81	0.029483877908796353	0.029483877	
59	82	0.03143839860468579	0.031438407	
59	83	0.02245283539309916	0.022452835	
59	84	0.03200505469221224	0.03200506	
59	85	0.027439785586904446	0.027439782	
59	86	0.03267217071598373	0.032672174	
59	87	0.026568338106082643	0.026568342	
59	88	0.024736009588583557	0.024736008	
59	89	0.023003856617458296	0.02300385	
59	90	0.027216493880504764	0.027216492	
59	91	0.05414296253124335	0.05414295	
59	92	0.03794869890938109	0.037948698	
59	93	0.04748319724577205	0.047483187	
59	94	0.026242815986457148	0.02624281	
59	95	0.035550535587198194	0.035550535	
59	96	0.029651353823799888	0.029651355	
59	97	0.02354530015196626	0.0235453	
59	98	0.02483682124717955	0.024836829	
59	99	0.032191297513242505	0.032191295	
59	100	0.023814511761391922	0.023814518	
