hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.03770135901616294	0.03770136	
74	27	0.03495646608396054	0.034956455	
74	28	0.027250570631982992	0.027250571	
74	29	0.06159932833764808	0.06159933	
74	30	0.04247124658214465	0.042471237	
74	31	0.03514036575032345	0.035140365	
74	32	0.0289857074421741	0.028985703	
74	33	0.038813922292123146	0.038813923	
74	34	0.03200583154378466	0.032005835	
74	35	0.05204611149123783	0.05204611	
74	36	0.04180154766942877	0.04180155	
74	37	0.03376737589845799	0.033767376	
74	38	0.03509127147525992	0.035091273	
74	39	0.03708893590492066	0.037088946	
74	40	0.032355260668531644	0.032355268	
74	41	0.04285507611375862	0.042855076	
74	42	0.02927514901624158	0.029275145	
74	43	0.03184292523923843	0.031842925	
74	44	0.030996675737938153	0.030996682	
74	45	0.02743034531817304	0.027430356	
74	46	0.02764921281007856	0.027649209	
74	47	0.03659616061895884	0.036596168	
74	48	0.0361595813421903	0.036159582	
74	49	0.036788189524081465	0.036788184	
74	50	0.03210814807851357	0.032108143	
