hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.05368575189106358	0.05368576	
79	3	0.05383658833569861	0.05383658	
79	4	0.04155950867274778	0.041559506	
79	5	0.044377298944998984	0.04437731	
79	6	0.05432050629784838	0.0543205	
79	7	0.05770845505810961	0.05770846	
79	8	0.05923245489819124	0.059232466	
79	9	0.05367531578519025	0.053675324	
79	10	0.04239272750934261	0.042392727	
79	11	0.04307512858320476	0.04307513	
79	12	0.057965578382812105	0.057965573	
79	13	0.04148899122860903	0.041488998	
79	14	0.045992188322003705	0.045992184	
79	15	0.050663082213903476	0.050663076	
79	16	0.04565091482054881	0.045650914	
79	17	0.04578377608920628	0.04578378	
79	18	0.043894189050741224	0.043894187	
79	19	0.044718287572647786	0.04471828	
79	20	0.05792804777682715	0.057928048	
79	21	0.04826616981798967	0.048266172	
79	22	0.04335807636632245	0.04335809	
79	23	0.04350097837866724	0.043500975	
79	24	0.04648104304238569	0.046481043	
79	25	0.0552354241205891	0.055235427	
