hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.04789711198743045	0.0478971	
52	3	0.05442639205892128	0.054426398	
52	4	0.04929992532375217	0.04929993	
52	5	0.04364970571163623	0.043649707	
52	6	0.05746851305455897	0.05746852	
52	7	0.05875227494979421	0.058752276	
52	8	0.08212522393110157	0.08212523	
52	9	0.049675225394907756	0.04967522	
52	10	0.06765976440821836	0.067659765	
52	11	0.07190599997246862	0.07190601	
52	12	0.04395447555218643	0.04395448	
52	13	0.07203183056476635	0.07203183	
52	14	0.044400391447406984	0.044400398	
52	15	0.048539189130309794	0.04853918	
52	16	0.05552374864443229	0.05552374	
52	17	0.0488024938382783	0.04880251	
52	18	0.0747610232584854	0.074761026	
52	19	0.05537340586881515	0.055373397	
52	20	0.06626857243004446	0.06626858	
52	21	0.04241717688194873	0.042417176	
52	22	0.04507762019765716	0.04507762	
52	23	0.04832889960829234	0.0483289	
52	24	0.05773603329397183	0.057736028	
52	25	0.05018283754929961	0.050182853	
