hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.051056161911021386	0.051056158	
41	77	0.049357774066304	0.049357764	
41	78	0.044617262342503655	0.044617273	
41	79	0.04531676984607609	0.04531677	
41	80	0.04075845036055787	0.040758457	
41	81	0.050724854231566315	0.050724857	
41	82	0.042699228074900675	0.042699225	
41	83	0.042845185462975215	0.04284519	
41	84	0.04999542008979556	0.049995426	
41	85	0.04795653236896324	0.047956523	
41	86	0.043836846766194405	0.04383685	
41	87	0.04978768232609971	0.049787678	
41	88	0.04877283079839527	0.04877283	
41	89	0.04315372488898741	0.043153718	
41	90	0.0642420354731512	0.06424201	
41	91	0.043315789716492165	0.04331578	
41	92	0.05004571608604211	0.050045706	
41	93	0.046404021639623885	0.046404015	
41	94	0.04422541904352676	0.044225417	
41	95	0.06588213846934342	0.06588213	
41	96	0.04464258876136417	0.044642586	
41	97	0.05434379600119526	0.05434379	
41	98	0.04734393605440653	0.04734393	
41	99	0.06939381892831949	0.06939383	
41	100	0.04466592295647313	0.044665925	
