hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.028493832428819917	0.028493832428819917	
23	77	0.04461972929628034	0.04461972929628034	
23	78	0.03062268595572899	0.03062268595572899	
23	79	0.03281593789045317	0.03281593789045317	
23	80	0.031805364057139386	0.031805364057139386	
23	81	0.030417525470357625	0.030417525470357625	
23	82	0.025805067674273246	0.025805067674273246	
23	83	0.04733909261746884	0.04733909261746884	
23	84	0.044259987322863126	0.044259987322863126	
23	85	0.04187821952754654	0.04187821952754654	
23	86	0.03264103782979497	0.03264103782979497	
23	87	0.02906156876483612	0.02906156876483612	
23	88	0.024963916898156857	0.024963916898156857	
23	89	0.02986209206938421	0.02986209206938421	
23	90	0.024997795414033373	0.024997795414033373	
23	91	0.039854563288743504	0.039854563288743504	
23	92	0.02725822197749747	0.02725822197749747	
23	93	0.023764753244131683	0.023764753244131683	
23	94	0.025443407330102464	0.025443407330102464	
23	95	0.024752037040133117	0.024752037040133117	
23	96	0.029768013283207065	0.029768013283207065	
23	97	0.040910170908830805	0.040910170908830805	
23	98	0.02929613104087574	0.02929613104087574	
23	99	0.02699632642989794	0.02699632642989794	
23	100	0.02876859069556119	0.02876859069556119	
