hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.02950288793412371	0.02950288793412371	
13	77	0.029584398367146034	0.029584398367146034	
13	78	0.0331528950860681	0.0331528950860681	
13	79	0.025279547061383	0.025279547061383	
13	80	0.02772635562756226	0.02772635562756226	
13	81	0.04265014393726447	0.04265014393726447	
13	82	0.04214311608381781	0.04214311608381781	
13	83	0.02503457919005128	0.02503457919005128	
13	84	0.0348738025223612	0.0348738025223612	
13	85	0.032801942705745143	0.032801942705745143	
13	86	0.02633579763431349	0.02633579763431349	
13	87	0.026142625301995685	0.026142625301995685	
13	88	0.027158304257507416	0.027158304257507416	
13	89	0.026632536827751685	0.026632536827751685	
13	90	0.02480740875449329	0.02480740875449329	
13	91	0.0302885544961457	0.0302885544961457	
13	92	0.033473703067583384	0.033473703067583384	
13	93	0.025520169127011653	0.025520169127011653	
13	94	0.04451718433925199	0.04451718433925199	
13	95	0.025355382891767565	0.025355382891767565	
13	96	0.03515766546412476	0.03515766546412476	
13	97	0.024639582687406642	0.024639582687406642	
13	98	0.026161276655969828	0.026161276655969828	
13	99	0.024955527657826958	0.024955527657826958	
13	100	0.04429544229690535	0.04429544229690535	
