hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.030992274819110825	0.030992274819110825	
22	52	0.0613270999563805	0.0613270999563805	
22	53	0.03174709324524593	0.03174709324524593	
22	54	0.048969492593500384	0.048969492593500384	
22	55	0.04635179026180901	0.04635179026180901	
22	56	0.033053023067677295	0.033053023067677295	
22	57	0.027786908061300304	0.027786908061300304	
22	58	0.030335878025795834	0.030335878025795834	
22	59	0.02486071325788156	0.02486071325788156	
22	60	0.023804217584542074	0.023804217584542074	
22	61	0.025572280579716652	0.025572280579716652	
22	62	0.038969390119485185	0.038969390119485185	
22	63	0.024320400898446896	0.024320400898446896	
22	64	0.02729954681937685	0.02729954681937685	
22	65	0.03742923843138757	0.03742923843138757	
22	66	0.036563522786063334	0.036563522786063334	
22	67	0.059935056237713086	0.059935056237713086	
22	68	0.04094242342370934	0.04094242342370934	
22	69	0.03041918008148428	0.03041918008148428	
22	70	0.025924671622792182	0.025924671622792182	
22	71	0.05489395157571413	0.05489395157571413	
22	72	0.036413942107046085	0.036413942107046085	
22	73	0.03261399873518492	0.03261399873518492	
22	74	0.022853740167089503	0.022853740167089503	
22	75	0.024781787231141078	0.024781787231141078	
