hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.03638666440481988	0.03638666	
44	77	0.025909307398940457	0.025909305	
44	78	0.035714658130973534	0.03571466	
44	79	0.027221312993414026	0.02722131	
44	80	0.026560816427387793	0.02656082	
44	81	0.04570028516533249	0.045700286	
44	82	0.028990537938895018	0.028990537	
44	83	0.05531782001075467	0.055317823	
44	84	0.03516413894493299	0.035164136	
44	85	0.030920495229983684	0.030920504	
44	86	0.03659537739053631	0.03659538	
44	87	0.03178585078743701	0.03178585	
44	88	0.02661561651636767	0.026615616	
44	89	0.03514541760691932	0.035145417	
44	90	0.03936971699584563	0.039369714	
44	91	0.03339771303841	0.033397708	
44	92	0.03283033416390983	0.03283034	
44	93	0.02511899989647778	0.025118994	
44	94	0.025916486673551096	0.025916485	
44	95	0.03214620830080345	0.03214622	
44	96	0.03821863866687144	0.038218644	
44	97	0.0295924833372074	0.02959248	
44	98	0.030717436088115502	0.030717436	
44	99	0.027195016789238732	0.027195018	
44	100	0.025702960580002633	0.02570296	
