hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.021263951463410594	0.021263951463410594	
3	27	0.02932600271213845	0.02932600271213845	
3	28	0.02049413615275623	0.02049413615275623	
3	29	0.034789654455262366	0.034789654455262366	
3	30	0.02817216340618785	0.02817216340618785	
3	31	0.026030115266513276	0.026030115266513276	
3	32	0.038610720248320754	0.038610720248320754	
3	33	0.02138649667228833	0.02138649667228833	
3	34	0.04448965538157017	0.04448965538157017	
3	35	0.02441308978587107	0.02441308978587107	
3	36	0.020758284777604517	0.020758284777604517	
3	37	0.14213737285871145	0.14213737285871145	
3	38	0.030804196062607436	0.030804196062607436	
3	39	0.024426832689282373	0.024426832689282373	
3	40	0.020271326063631835	0.020271326063631835	
3	41	0.021756047894611087	0.021756047894611087	
3	42	0.020445257962173474	0.020445257962173474	
3	43	0.021216584006589063	0.021216584006589063	
3	44	0.020531971380618654	0.020531971380618654	
3	45	0.021291180346186333	0.021291180346186333	
3	46	0.048757039338188986	0.048757039338188986	
3	47	0.02720503538282379	0.02720503538282379	
3	48	0.023775541171915476	0.023775541171915476	
3	49	0.03796932243909661	0.03796932243909661	
3	50	0.02141030293326013	0.02141030293326013	
