hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.03911622953431048	0.039116226	
53	52	0.03511815669622489	0.03511816	
53	53	0.03148247101955388	0.031482466	
53	54	0.03778237026532626	0.037782375	
53	55	0.041210570661237664	0.041210566	
53	56	0.030459291416350173	0.030459289	
53	57	0.02821870907354742	0.028218707	
53	58	0.026527003469563142	0.026527002	
53	59	0.033711866126553296	0.033711866	
53	60	0.028699202926801733	0.028699206	
53	61	0.0454968924360685	0.045496892	
53	62	0.0278763472630626	0.027876351	
53	63	0.03075890657170619	0.0307589	
53	64	0.03067714458328945	0.030677147	
53	65	0.04216692577014111	0.04216692	
53	66	0.03331218012614889	0.033312175	
53	67	0.028340219811149477	0.028340222	
53	68	0.03325465042270085	0.033254653	
53	69	0.029310076045066483	0.02931008	
53	70	0.030252962397141772	0.03025296	
53	71	0.058259377984458606	0.05825938	
53	72	0.03230105977157617	0.03230106	
53	73	0.029659788649786308	0.029659798	
53	74	0.03312266762437695	0.03312266	
53	75	0.02861128071718755	0.028611274	
