hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.023920434737560392	0.023920434737560392	
14	3	0.024487155720248757	0.024487155720248757	
14	4	0.025000741564150754	0.025000741564150754	
14	5	0.024043049678428248	0.024043049678428248	
14	6	0.03533729840780789	0.03533729840780789	
14	7	0.061628554596065345	0.061628554596065345	
14	8	0.10205256438868295	0.10205256438868295	
14	9	0.05911155238606449	0.05911155238606449	
14	10	0.062376767487664665	0.062376767487664665	
14	11	0.04791225936057119	0.04791225936057119	
14	12	0.03873272629326187	0.03873272629326187	
14	13	0.042886294248099255	0.042886294248099255	
14	14	0.027707638748302673	0.027707638748302673	
14	15	0.034300943491262094	0.034300943491262094	
14	16	0.0276121058260596	0.0276121058260596	
14	17	0.02608169820436928	0.02608169820436928	
14	18	0.05637886745197363	0.05637886745197363	
14	19	0.023927570309323614	0.023927570309323614	
14	20	0.03223437732728312	0.03223437732728312	
14	21	0.06658629481762607	0.06658629481762607	
14	22	0.05656049946002934	0.05656049946002934	
14	23	0.027608146951489745	0.027608146951489745	
14	24	0.0488216768047887	0.0488216768047887	
14	25	0.031882036416835485	0.031882036416835485	
