hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.04581338332030867	0.045813378	
43	77	0.02409839268436048	0.024098387	
43	78	0.06162961958548374	0.06162961	
43	79	0.028348224109016027	0.02834822	
43	80	0.05779551560908596	0.057795513	
43	81	0.030789907588163475	0.030789902	
43	82	0.030041905424994932	0.030041898	
43	83	0.024703972724660808	0.024703978	
43	84	0.03880813086710376	0.03880813	
43	85	0.025538389027844586	0.025538389	
43	86	0.030701100400299924	0.030701093	
43	87	0.025324355894056967	0.025324358	
43	88	0.0439752879954562	0.04397528	
43	89	0.030415725784630834	0.03041573	
43	90	0.022165805538700383	0.022165809	
43	91	0.029973654164674318	0.029973662	
43	92	0.02842351465318377	0.028423518	
43	93	0.03191175946968334	0.031911764	
43	94	0.032580164209492155	0.032580156	
43	95	0.035302888889354685	0.035302885	
43	96	0.03233753356714613	0.032337528	
43	97	0.026304498587070846	0.026304498	
43	98	0.02703276655418705	0.027032766	
43	99	0.02901972804082424	0.029019723	
43	100	0.02287037408228898	0.022870373	
