hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.04770019715488038	0.04770019715488038	
22	27	0.06629831292975255	0.06629831292975255	
22	28	0.047720982006301094	0.047720982006301094	
22	29	0.0484968768394929	0.0484968768394929	
22	30	0.04637668917462209	0.04637668917462209	
22	31	0.05826739487975473	0.05826739487975473	
22	32	0.07458767378564132	0.07458767378564132	
22	33	0.05672918925507949	0.05672918925507949	
22	34	0.04658231481970244	0.04658231481970244	
22	35	0.042164079547533324	0.042164079547533324	
22	36	0.051194093324980004	0.051194093324980004	
22	37	0.050972968647420326	0.050972968647420326	
22	38	0.046827867294438635	0.046827867294438635	
22	39	0.048790019244983975	0.048790019244983975	
22	40	0.054853324194883625	0.054853324194883625	
22	41	0.04799261891329724	0.04799261891329724	
22	42	0.08176863032200339	0.08176863032200339	
22	43	0.050973220273388575	0.050973220273388575	
22	44	0.09133252896701209	0.09133252896701209	
22	45	0.043541497746243045	0.043541497746243045	
22	46	0.05177969932152873	0.05177969932152873	
22	47	0.051187208605393344	0.051187208605393344	
22	48	0.04451622502406976	0.04451622502406976	
22	49	0.048608636576808355	0.048608636576808355	
22	50	0.05149209737797874	0.05149209737797874	
