hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.029617131026071043	0.02961713	
45	77	0.08996061179207207	0.08996062	
45	78	0.03720281901737834	0.037202824	
45	79	0.028608943737730767	0.028608946	
45	80	0.03846302498963754	0.038463026	
45	81	0.027369564257975522	0.027369568	
45	82	0.030606512779291814	0.030606512	
45	83	0.05612281392327181	0.056122813	
45	84	0.03146347714051181	0.031463474	
45	85	0.03396212851505157	0.033962123	
45	86	0.026361257125181177	0.026361264	
45	87	0.029753972162493834	0.029753981	
45	88	0.02616819159123991	0.026168194	
45	89	0.03043368915965496	0.030433683	
45	90	0.03137503556292177	0.03137504	
45	91	0.02950821280560087	0.029508214	
45	92	0.04041110824022306	0.04041111	
45	93	0.04492614451034627	0.044926155	
45	94	0.04388608082282043	0.043886073	
45	95	0.028521783579347582	0.028521782	
45	96	0.03114011567665695	0.031140108	
45	97	0.04360671654464589	0.043606725	
45	98	0.042788750440366216	0.042788755	
45	99	0.02563565620126679	0.025635656	
45	100	0.034553625339866494	0.034553632	
