hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.035852257056471784	0.035852257056471784	
36	3	0.02821775513962012	0.02821775513962012	
36	4	0.03274356415533084	0.03274356415533084	
36	5	0.04160574506035677	0.04160574506035677	
36	6	0.06383169934415688	0.06383169934415688	
36	7	0.050362216286028515	0.050362216286028515	
36	8	0.027180870599207922	0.027180870599207922	
36	9	0.056283886608679015	0.056283886608679015	
36	10	0.03239937423046613	0.03239937423046613	
36	11	0.039481622566429946	0.039481622566429946	
36	12	0.06302133827131237	0.06302133827131237	
36	13	0.028666451142367395	0.028666451142367395	
36	14	0.047296422265258306	0.047296422265258306	
36	15	0.032600193028621806	0.032600193028621806	
36	16	0.03446220812741894	0.03446220812741894	
36	17	0.03269887678778865	0.03269887678778865	
36	18	0.02950875543773739	0.02950875543773739	
36	19	0.056781501112271385	0.056781501112271385	
36	20	0.030229841541695498	0.030229841541695498	
36	21	0.040677344963377965	0.040677344963377965	
36	22	0.04554550605794574	0.04554550605794574	
36	23	0.028005796243941995	0.028005796243941995	
36	24	0.05392570352542223	0.05392570352542223	
36	25	0.02532991065476115	0.02532991065476115	
