hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.04255103282580034	0.042551037	
62	77	0.04977282641785716	0.049772818	
62	78	0.04771620392325525	0.047716197	
62	79	0.04215366414751913	0.04215368	
62	80	0.04382748192829031	0.043827474	
62	81	0.04439793187363706	0.044397935	
62	82	0.046484596858428685	0.046484604	
62	83	0.043374833637024296	0.043374833	
62	84	0.04853133266950493	0.04853134	
62	85	0.05459875965311982	0.054598756	
62	86	0.04510350342895407	0.04510349	
62	87	0.04734240192037797	0.047342412	
62	88	0.05949586428732123	0.05949587	
62	89	0.045788172697988676	0.04578817	
62	90	0.047923947809231295	0.047923937	
62	91	0.06218030694897346	0.062180314	
62	92	0.04313519144120736	0.04313519	
62	93	0.054708788221820445	0.054708794	
62	94	0.045459113984856456	0.04545912	
62	95	0.04691859822170821	0.046918605	
62	96	0.044416116704314904	0.044416115	
62	97	0.04804347427776121	0.048043475	
62	98	0.04206215339197358	0.04206216	
62	99	0.04624134428163988	0.04624133	
62	100	0.04196731704608594	0.04196732	
