hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.025219647632218664	0.025219647632218664	
15	3	0.036548450649671854	0.036548450649671854	
15	4	0.0343401588509628	0.0343401588509628	
15	5	0.03275442452085518	0.03275442452085518	
15	6	0.05742638057579207	0.05742638057579207	
15	7	0.04736859661921435	0.04736859661921435	
15	8	0.03341522770246972	0.03341522770246972	
15	9	0.0933582642908348	0.0933582642908348	
15	10	0.03410115699171617	0.03410115699171617	
15	11	0.036036836656367505	0.036036836656367505	
15	12	0.04650077913889059	0.04650077913889059	
15	13	0.09136891336317636	0.09136891336317636	
15	14	0.028259672993272342	0.028259672993272342	
15	15	0.045391259324284464	0.045391259324284464	
15	16	0.03348722479007483	0.03348722479007483	
15	17	0.036769374408563836	0.036769374408563836	
15	18	0.09256540007980009	0.09256540007980009	
15	19	0.04331551389882142	0.04331551389882142	
15	20	0.07766424757661614	0.07766424757661614	
15	21	0.031015176431897207	0.031015176431897207	
15	22	0.033612844941278114	0.033612844941278114	
15	23	0.04030626318612828	0.04030626318612828	
15	24	0.04432517006811818	0.04432517006811818	
15	25	0.029436120839035882	0.029436120839035882	
