hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.02457010965789284	0.024570115	
63	3	0.023960158160820866	0.02396016	
63	4	0.02413202753903014	0.02413203	
63	5	0.02426501455513889	0.024265014	
63	6	0.028950172276091188	0.028950168	
63	7	0.038855542672019204	0.03885554	
63	8	0.06951994517457663	0.06951995	
63	9	0.035086504585728436	0.0350865	
63	10	0.04659288403791084	0.046592873	
63	11	0.030066897223057058	0.030066894	
63	12	0.05408914843435539	0.054089144	
63	13	0.02504603600782293	0.02504603	
63	14	0.03394776724117615	0.03394777	
63	15	0.028241099882996938	0.0282411	
63	16	0.03349874119736829	0.03349875	
63	17	0.03192255742273247	0.03192256	
63	18	0.02898565265167308	0.028985651	
63	19	0.03815697819115506	0.038156975	
63	20	0.038312903851149695	0.038312905	
63	21	0.03293578066839175	0.032935776	
63	22	0.02692781019003127	0.026927812	
63	23	0.045363877119851855	0.045363873	
63	24	0.08612906571896053	0.08612909	
63	25	0.03654316073744804	0.036543157	
