hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.03667034825791526	0.03667035	
69	27	0.03703521770527221	0.037035212	
69	28	0.027658747356632003	0.027658744	
69	29	0.05315098497910735	0.053150993	
69	30	0.0375257450406703	0.037525736	
69	31	0.03380701908178839	0.033807017	
69	32	0.03894538127631957	0.03894538	
69	33	0.030200471925134587	0.030200476	
69	34	0.03483361714798075	0.03483362	
69	35	0.04935473352872309	0.04935474	
69	36	0.025687587491573113	0.02568759	
69	37	0.03244862131300573	0.032448616	
69	38	0.030813983884792527	0.030813986	
69	39	0.028814368685946896	0.028814372	
69	40	0.04588341642881924	0.045883406	
69	41	0.03206373370316822	0.032063726	
69	42	0.03200587220691618	0.03200587	
69	43	0.03384210577635385	0.033842105	
69	44	0.039305207504813984	0.039305214	
69	45	0.02914012895697912	0.02914013	
69	46	0.04464408876034097	0.044644088	
69	47	0.027186453541556778	0.02718645	
69	48	0.028788268898836816	0.028788269	
69	49	0.04016944596163313	0.040169444	
69	50	0.02740656372023613	0.02740656	
