hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.04582197204514511	0.04582197	
72	77	0.04504045714524667	0.045040462	
72	78	0.054568005939983386	0.054568004	
72	79	0.047014939713421626	0.04701495	
72	80	0.043818383990548784	0.043818384	
72	81	0.04374118750166345	0.043741178	
72	82	0.046723099221275044	0.046723098	
72	83	0.0453624378521807	0.045362443	
72	84	0.0457273824581516	0.045727387	
72	85	0.047041775404156785	0.047041778	
72	86	0.04571607874275383	0.04571608	
72	87	0.04221998879002944	0.04221999	
72	88	0.04593502677452822	0.045935027	
72	89	0.04917918720329243	0.04917918	
72	90	0.045994661594659134	0.045994658	
72	91	0.04731125149155018	0.047311265	
72	92	0.04498749864016721	0.044987503	
72	93	0.04269091132146096	0.042690918	
72	94	0.04303835487656084	0.04303836	
72	95	0.04716135466695638	0.04716136	
72	96	0.0452501992814757	0.04525019	
72	97	0.04726883260903726	0.047268838	
72	98	0.05159608134054686	0.051596094	
72	99	0.04284962832282457	0.042849626	
72	100	0.04391786834686309	0.043917876	
