hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.026920514851707728	0.02692051	
56	52	0.02679839591383531	0.026798397	
56	53	0.02842726685227738	0.028427271	
56	54	0.02585479079497441	0.025854798	
56	55	0.032264527674456894	0.03226453	
56	56	0.036967334812645664	0.036967337	
56	57	0.04004998217023032	0.040049993	
56	58	0.0328181261632778	0.03281813	
56	59	0.030672262544984424	0.030672256	
56	60	0.04007617723957934	0.040076185	
56	61	0.03428435493235417	0.034284357	
56	62	0.0293721023730238	0.029372096	
56	63	0.04112439814082905	0.04112439	
56	64	0.026213444817271864	0.026213441	
56	65	0.04771831211746142	0.047718313	
56	66	0.03727054622664503	0.037270546	
56	67	0.028965891123382582	0.028965887	
56	68	0.035146224316265004	0.035146225	
56	69	0.03746644497240348	0.037466444	
56	70	0.0386090167446493	0.038609024	
56	71	0.034171137449625216	0.034171134	
56	72	0.02850774185623626	0.028507743	
56	73	0.03017198129056755	0.03017198	
56	74	0.03073585434175312	0.030735852	
56	75	0.03283243626104076	0.032832433	
