hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.04578254465643866	0.04578254465643866	
16	27	0.025285110293467892	0.025285110293467892	
16	28	0.10584178909719877	0.10584178909719877	
16	29	0.0464985577568553	0.0464985577568553	
16	30	0.022712630989768508	0.022712630989768508	
16	31	0.020720856239028647	0.020720856239028647	
16	32	0.027751105256550043	0.027751105256550043	
16	33	0.03234255378145891	0.03234255378145891	
16	34	0.03214855734334505	0.03214855734334505	
16	35	0.03504265427932204	0.03504265427932204	
16	36	0.03251588975705701	0.03251588975705701	
16	37	0.038362684441637124	0.038362684441637124	
16	38	0.11166751810194514	0.11166751810194514	
16	39	0.02757448295234666	0.02757448295234666	
16	40	0.02196809404223391	0.02196809404223391	
16	41	0.0657793739571139	0.0657793739571139	
16	42	0.023752927681852096	0.023752927681852096	
16	43	0.02958581441854592	0.02958581441854592	
16	44	0.03233322620149878	0.03233322620149878	
16	45	0.053782098080978016	0.053782098080978016	
16	46	0.026216696625189786	0.026216696625189786	
16	47	0.023350996135435342	0.023350996135435342	
16	48	0.03227653915468346	0.03227653915468346	
16	49	0.05076703138357087	0.05076703138357087	
16	50	0.025050628489243807	0.025050628489243807	
