hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.048412097917922614	0.048412096	
51	52	0.025332947293137665	0.02533294	
51	53	0.023046774855223818	0.02304677	
51	54	0.03187094903544741	0.03187095	
51	55	0.023517473387823052	0.023517476	
51	56	0.07336687314776509	0.07336687	
51	57	0.026108401090269642	0.026108395	
51	58	0.03020943413426815	0.030209426	
51	59	0.03965888310511154	0.03965888	
51	60	0.029248956333800483	0.029248958	
51	61	0.03309134547680576	0.033091344	
51	62	0.04966678721414367	0.04966678	
51	63	0.026282116616994183	0.026282113	
51	64	0.029463506292385405	0.029463505	
51	65	0.031011186494757908	0.031011187	
51	66	0.024143618363912277	0.02414362	
51	67	0.033226316192354985	0.03322632	
51	68	0.025229772706598003	0.025229773	
51	69	0.025812669290438878	0.025812669	
51	70	0.03205902724752407	0.03205902	
51	71	0.024509119910864772	0.02450912	
51	72	0.029630639485722466	0.029630646	
51	73	0.029574404469362294	0.02957441	
51	74	0.03731686170735927	0.03731687	
51	75	0.025883310541248452	0.025883308	
