hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.06155742538515705	0.061557423	
70	27	0.06382634606671107	0.06382636	
70	28	0.0444544661583452	0.044454474	
70	29	0.04464646025040314	0.044646457	
70	30	0.04628786604463328	0.046287883	
70	31	0.04572757359730213	0.045727577	
70	32	0.05048416811010028	0.05048417	
70	33	0.044824562689569226	0.044824563	
70	34	0.04552100564533383	0.045521013	
70	35	0.07289782960940762	0.07289786	
70	36	0.05080488500599932	0.0508049	
70	37	0.04807618484203483	0.04807618	
70	38	0.04384946033701361	0.04384946	
70	39	0.053403488394372034	0.053403486	
70	40	0.05178304224278833	0.051783033	
70	41	0.044594660209786745	0.04459467	
70	42	0.044576791590218295	0.044576798	
70	43	0.05233670695507155	0.052336708	
70	44	0.05141969934529316	0.05141971	
70	45	0.05437109535698639	0.054371104	
70	46	0.04737942646659598	0.047379427	
70	47	0.04754871752047571	0.04754871	
70	48	0.04532289787804322	0.045322903	
70	49	0.05621455509986865	0.05621454	
70	50	0.06344603656391652	0.06344603	
