hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.02797908933029204	0.02797908933029204	
34	77	0.048499052469519056	0.048499052469519056	
34	78	0.04095889629445799	0.04095889629445799	
34	79	0.024114691638494862	0.024114691638494862	
34	80	0.03171903641544111	0.03171903641544111	
34	81	0.03139097859556201	0.03139097859556201	
34	82	0.03337803909476942	0.03337803909476942	
34	83	0.024576282446273932	0.024576282446273932	
34	84	0.023422815487877603	0.023422815487877603	
34	85	0.038065009227423285	0.038065009227423285	
34	86	0.02980727838485909	0.02980727838485909	
34	87	0.042043944596437705	0.042043944596437705	
34	88	0.026215879034871017	0.026215879034871017	
34	89	0.04738633497964707	0.04738633497964707	
34	90	0.02414215814085307	0.02414215814085307	
34	91	0.024952237699710146	0.024952237699710146	
34	92	0.024781891312424965	0.024781891312424965	
34	93	0.028080416810528672	0.028080416810528672	
34	94	0.029928012462446266	0.029928012462446266	
34	95	0.025023277783426123	0.025023277783426123	
34	96	0.023023608439325962	0.023023608439325962	
34	97	0.03589733338918592	0.03589733338918592	
34	98	0.026667922919210305	0.026667922919210305	
34	99	0.0220727294013005	0.0220727294013005	
34	100	0.04749075243695663	0.04749075243695663	
