hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.02497849412544735	0.024978485	
46	3	0.024393759680475854	0.02439376	
46	4	0.024945145029277214	0.024945142	
46	5	0.044728002882737754	0.044728003	
46	6	0.038751468143056626	0.03875147	
46	7	0.052882659242706465	0.052882664	
46	8	0.028303365085742792	0.02830336	
46	9	0.04176517613534595	0.041765176	
46	10	0.026924629480211272	0.026924629	
46	11	0.02922684142015703	0.02922684	
46	12	0.03032009893365416	0.030320097	
46	13	0.034250848403601264	0.034250848	
46	14	0.05546487066819155	0.055464868	
46	15	0.02699105290844734	0.026991056	
46	16	0.04381399977251545	0.04381399	
46	17	0.03266098884127137	0.032660987	
46	18	0.07095547377841399	0.07095548	
46	19	0.026033227376045007	0.026033223	
46	20	0.022950407450310434	0.022950409	
46	21	0.05521211035156444	0.055212118	
46	22	0.04782610955737602	0.047826104	
46	23	0.029211540793412753	0.029211538	
46	24	0.06707131907001078	0.067071326	
46	25	0.02600064392280998	0.026000647	
