hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.052669823605753736	0.052669834	
44	27	0.045828236723180066	0.045828234	
44	28	0.06384213205744514	0.063842125	
44	29	0.04430215240170088	0.04430215	
44	30	0.0792551335648045	0.07925512	
44	31	0.059275266327498244	0.059275266	
44	32	0.047940561505027006	0.04794057	
44	33	0.04373419657853685	0.043734197	
44	34	0.044928637430253306	0.044928636	
44	35	0.04717446006683278	0.047174465	
44	36	0.044440840780533376	0.04444084	
44	37	0.0471949084978223	0.047194917	
44	38	0.04300706257668093	0.04300706	
44	39	0.05267870782071747	0.052678708	
44	40	0.04969939987234398	0.04969941	
44	41	0.06345842648121114	0.063458435	
44	42	0.0436728366742639	0.043672834	
44	43	0.047476392078020575	0.047476396	
44	44	0.045084084725670305	0.04508409	
44	45	0.0430370639424887	0.043037076	
44	46	0.07278644101989123	0.07278645	
44	47	0.042442696761334865	0.042442687	
44	48	0.0428139526316334	0.04281395	
44	49	0.04223403262531483	0.04223403	
44	50	0.046637606475608114	0.046637602	
