hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.02609734543938195	0.026097342	
78	52	0.033397936744864964	0.03339794	
78	53	0.02490867650153995	0.024908677	
78	54	0.03228917244080762	0.03228917	
78	55	0.024671270341911078	0.024671273	
78	56	0.03011979891115822	0.030119797	
78	57	0.027008289506555573	0.02700829	
78	58	0.030387432713953826	0.030387437	
78	59	0.028556010306526748	0.028556008	
78	60	0.02679289409610996	0.0267929	
78	61	0.02571685695630046	0.025716856	
78	62	0.030617853147714966	0.03061785	
78	63	0.030264428170229004	0.03026443	
78	64	0.027642568659052475	0.027642567	
78	65	0.025852845815364497	0.025852844	
78	66	0.028963856497358567	0.028963858	
78	67	0.025311716485652613	0.025311716	
78	68	0.026096803258413875	0.026096806	
78	69	0.02894024167799659	0.02894025	
78	70	0.030768753161732013	0.03076875	
78	71	0.03422562396393255	0.034225624	
78	72	0.028695688317044662	0.028695688	
78	73	0.02560130688985646	0.025601314	
78	74	0.050239226814858484	0.050239228	
78	75	0.024719430552102392	0.02471943	
