hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.047958029179514985	0.04795804	
62	27	0.049872773698202165	0.049872763	
62	28	0.05358517013177659	0.05358517	
62	29	0.047206747485513775	0.04720674	
62	30	0.04740727593030917	0.047407277	
62	31	0.04814836748337552	0.04814836	
62	32	0.05222648585842814	0.052226495	
62	33	0.05755772335764842	0.05755771	
62	34	0.05232222974098745	0.052322228	
62	35	0.04619898096594017	0.046198986	
62	36	0.04989811267416435	0.04989811	
62	37	0.05600151475090458	0.05600152	
62	38	0.06297539508270153	0.062975414	
62	39	0.04387010693429126	0.0438701	
62	40	0.04617847979613183	0.046178486	
62	41	0.04301677482941154	0.043016773	
62	42	0.08886366440373926	0.088863656	
62	43	0.04926740795535228	0.049267408	
62	44	0.04412719310943103	0.0441272	
62	45	0.048651579651522864	0.04865157	
62	46	0.046601436442427126	0.046601426	
62	47	0.046051944297245614	0.04605195	
62	48	0.04765628400247378	0.047656294	
62	49	0.07456101152506507	0.07456102	
62	50	0.06164634960208275	0.061646335	
