hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.054684140534217045	0.054684140534217045	
15	3	0.06205456187704097	0.06205456187704097	
15	4	0.045327295489982274	0.045327295489982274	
15	5	0.0699261057975731	0.0699261057975731	
15	6	0.04831041943619635	0.04831041943619635	
15	7	0.04677437163173588	0.04677437163173588	
15	8	0.049801103392658766	0.049801103392658766	
15	9	0.046021062164934144	0.046021062164934144	
15	10	0.052677252134547665	0.052677252134547665	
15	11	0.10839258728193495	0.10839258728193495	
15	12	0.04592874837744381	0.04592874837744381	
15	13	0.04832917088907368	0.04832917088907368	
15	14	0.04694348560578123	0.04694348560578123	
15	15	0.049252861200835614	0.049252861200835614	
15	16	0.12448782824655347	0.12448782824655347	
15	17	0.05061249785800748	0.05061249785800748	
15	18	0.07052439643783402	0.07052439643783402	
15	19	0.05146933204830903	0.05146933204830903	
15	20	0.060839204387348626	0.060839204387348626	
15	21	0.0448715574081599	0.0448715574081599	
15	22	0.06236731603802138	0.06236731603802138	
15	23	0.04816486184889796	0.04816486184889796	
15	24	0.056966720917671715	0.056966720917671715	
15	25	0.04647921272257345	0.04647921272257345	
