hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.0452574268689175	0.0452574268689175	
28	77	0.06330181192480663	0.06330181192480663	
28	78	0.043400134881189614	0.043400134881189614	
28	79	0.05093298161828308	0.05093298161828308	
28	80	0.04628031708411015	0.04628031708411015	
28	81	0.044253722004622666	0.044253722004622666	
28	82	0.06432647340715496	0.06432647340715496	
28	83	0.05065011539583438	0.05065011539583438	
28	84	0.04683604433688969	0.04683604433688969	
28	85	0.049429230255872536	0.049429230255872536	
28	86	0.04571204946070143	0.04571204946070143	
28	87	0.04191781393427488	0.04191781393427488	
28	88	0.06318480529506088	0.06318480529506088	
28	89	0.05543219140845481	0.05543219140845481	
28	90	0.0453963111960033	0.0453963111960033	
28	91	0.04471941489892658	0.04471941489892658	
28	92	0.04358552185080048	0.04358552185080048	
28	93	0.04735485151793218	0.04735485151793218	
28	94	0.04439531257615522	0.04439531257615522	
28	95	0.05273739343284754	0.05273739343284754	
28	96	0.05268976406896227	0.05268976406896227	
28	97	0.051192895969292794	0.051192895969292794	
28	98	0.0652926244315501	0.0652926244315501	
28	99	0.059134578924621074	0.059134578924621074	
28	100	0.05734229453805335	0.05734229453805335	
