hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.03137305467131173	0.031373054	
41	27	0.044193869595276006	0.04419387	
41	28	0.042709840262492714	0.04270984	
41	29	0.02499599176104885	0.024995998	
41	30	0.030611783407215175	0.03061178	
41	31	0.042787997412504136	0.042788	
41	32	0.032615786924938064	0.032615792	
41	33	0.04892092404813986	0.048920933	
41	34	0.03177160679215266	0.03177161	
41	35	0.04922260645983668	0.049222607	
41	36	0.04036583359755263	0.040365838	
41	37	0.02520111245285916	0.02520112	
41	38	0.03199373674358422	0.031993736	
41	39	0.028270792896595957	0.028270794	
41	40	0.026593858550059458	0.026593857	
41	41	0.02916434361361199	0.029164344	
41	42	0.023145213025005808	0.02314522	
41	43	0.031912682157045125	0.031912684	
41	44	0.03992502642883661	0.039925024	
41	45	0.05262217608674937	0.052622184	
41	46	0.04722173690937046	0.047221735	
41	47	0.024885649932737442	0.024885653	
41	48	0.02917014675388801	0.029170144	
41	49	0.042760218996479	0.042760223	
41	50	0.03971916552587678	0.03971916	
