hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.030775259804681286	0.030775259804681286	
35	77	0.024588176884835885	0.024588176884835885	
35	78	0.02580238898890912	0.02580238898890912	
35	79	0.024383569433680245	0.024383569433680245	
35	80	0.024662421431508375	0.024662421431508375	
35	81	0.027891307512199925	0.027891307512199925	
35	82	0.060869302681277986	0.060869302681277986	
35	83	0.03262242160898826	0.03262242160898826	
35	84	0.03710486026574052	0.03710486026574052	
35	85	0.029040517416531887	0.029040517416531887	
35	86	0.024630241758909696	0.024630241758909696	
35	87	0.030211950686327982	0.030211950686327982	
35	88	0.02736079114135128	0.02736079114135128	
35	89	0.021068258246303574	0.021068258246303574	
35	90	0.048202176473742406	0.048202176473742406	
35	91	0.025508610072957807	0.025508610072957807	
35	92	0.02684716107538008	0.02684716107538008	
35	93	0.024249890214273345	0.024249890214273345	
35	94	0.03103269851125061	0.03103269851125061	
35	95	0.02689776573637664	0.02689776573637664	
35	96	0.0234672884924365	0.0234672884924365	
35	97	0.02666246790201964	0.02666246790201964	
35	98	0.034401599529510586	0.034401599529510586	
35	99	0.02229752158179012	0.02229752158179012	
35	100	0.028856193984534807	0.028856193984534807	
